355.0-005.0   5   2.38   5.58
005.0-015.0   1    N/A   3.50
015.0-025.0   5   4.31   7.02
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   2.38   4.60
055.0-065.0   1    N/A   0.00
065.0-075.0   1    N/A   2.60
075.0-085.0   1    N/A   3.10
085.0-095.0   1    N/A   9.50
095.0-105.0   1    N/A   2.10
105.0-115.0   2   1.35   7.05
115.0-125.0   4   0.83   3.88
125.0-135.0   3   0.54   1.77
135.0-145.0   2   1.10   3.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.14   3.80
165.0-175.0   2   1.15   3.85
175.0-185.0   5   2.17   4.80
185.0-195.0   1    N/A   0.90
195.0-205.0   4   3.98   6.15
205.0-215.0   1    N/A   4.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.00   4.50
235.0-245.0   2   2.25   4.95
245.0-255.0   1    N/A   6.40
255.0-265.0   1    N/A   1.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   2.90   4.80
285.0-295.0   1    N/A   8.40
295.0-305.0   5   3.73   6.92
305.0-315.0   3   2.74   4.33
315.0-325.0   2   0.00  10.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.85  10.67
345.0-355.0   2   4.30   9.50
