355.0-005.0   3   2.42   4.43
005.0-015.0   1    N/A   2.60
015.0-025.0   7   2.34   5.24
025.0-035.0   6   1.45   3.92
035.0-045.0   3   2.31   6.47
045.0-055.0   2   0.90   2.00
055.0-065.0   3   0.57   3.40
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   9.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.40   3.90
175.0-185.0   2   2.95   5.95
185.0-195.0   2   2.80   5.80
195.0-205.0   6   2.49   5.07
205.0-215.0   5   2.67   6.54
215.0-225.0   5   3.00   3.04
225.0-235.0   1    N/A  11.00
235.0-245.0   2   1.15   4.85
245.0-255.0   2   1.35   5.95
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   1.30
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   0.90   8.20
