355.0-005.0   2   0.45   9.75
005.0-015.0   4   4.42   6.80
015.0-025.0   7   2.10   3.64
025.0-035.0   6   3.38   6.30
035.0-045.0   3   2.55   4.77
045.0-055.0   4   2.43   3.05
055.0-065.0   1    N/A   4.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   3.70   6.23
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   9.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.91   3.73
165.0-175.0   4   2.17   5.83
175.0-185.0   1    N/A   3.80
185.0-195.0   4   4.26   5.73
195.0-205.0   7   3.66   5.50
205.0-215.0   3   1.86   8.57
215.0-225.0   6   1.77   3.43
225.0-235.0   4   1.60   2.78
235.0-245.0   1    N/A   9.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   8.90
265.0-275.0   2   2.40   5.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  17.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.90
335.0-345.0   4   1.63   7.42
345.0-355.0   3   3.62   6.07
