355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.30   6.70
085.0-095.0   1    N/A   9.50
095.0-105.0   6   2.30   4.08
105.0-115.0   5   2.86   4.14
115.0-125.0   5   4.89   6.10
125.0-135.0   4   2.24   2.50
135.0-145.0   7   2.64   5.96
145.0-155.0   3   3.71   7.27
155.0-165.0   1    N/A   9.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   8.90
265.0-275.0   1    N/A   2.70
275.0-285.0   1    N/A   1.90
285.0-295.0   7   3.50   5.74
295.0-305.0   8   4.13   5.81
305.0-315.0   2   3.10   4.40
315.0-325.0   7   3.81   7.34
325.0-335.0   5   2.71   9.88
335.0-345.0   2   0.40   6.50
345.0-355.0 N/A    N/A    N/A
