355.0-005.0   1    N/A   3.80
005.0-015.0   2   6.40   6.50
015.0-025.0   1    N/A   2.70
025.0-035.0   4   0.60   5.20
035.0-045.0   5   2.76   7.10
045.0-055.0   1    N/A   4.50
055.0-065.0   3   1.30   6.93
065.0-075.0   2   5.40   9.10
075.0-085.0   1    N/A   2.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   6   2.07   3.40
105.0-115.0   3   1.66   3.93
115.0-125.0   3   2.19   4.20
125.0-135.0   3   0.59   3.43
135.0-145.0   1    N/A   3.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   4.80
165.0-175.0   1    N/A   1.10
175.0-185.0   1    N/A  10.50
185.0-195.0   2   4.70   8.20
195.0-205.0   1    N/A   3.40
205.0-215.0   4   2.93   3.57
215.0-225.0   4   2.43   2.15
225.0-235.0   1    N/A   3.20
235.0-245.0   3   1.54   5.33
245.0-255.0   2   3.75   5.65
255.0-265.0   2   1.35   4.05
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.52   3.13
285.0-295.0   5   5.19   4.56
295.0-305.0   3   3.30   4.20
305.0-315.0   3   2.62   6.40
315.0-325.0   1    N/A   5.70
325.0-335.0   1    N/A  20.00
335.0-345.0   1    N/A   7.30
345.0-355.0   1    N/A   6.90
