355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.30   7.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   3.30
055.0-065.0   2   4.35   8.65
065.0-075.0   3   2.80   4.17
075.0-085.0   2   0.30   1.70
085.0-095.0   3   1.31   6.13
095.0-105.0   4   2.14   3.60
105.0-115.0   5   3.45   4.44
115.0-125.0   5   1.99   6.12
125.0-135.0   2   1.05   2.95
135.0-145.0   6   4.10   6.53
145.0-155.0   2   5.05   7.45
155.0-165.0   1    N/A   8.20
165.0-175.0   2   1.75   9.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.40
215.0-225.0   1    N/A  10.80
225.0-235.0   1    N/A   3.10
235.0-245.0   2   3.45   5.05
245.0-255.0   3   3.68   6.60
255.0-265.0   1    N/A   6.10
265.0-275.0   2   0.25   7.65
275.0-285.0   4   2.09   5.22
285.0-295.0   7   1.26   3.11
295.0-305.0   2   1.70  11.40
305.0-315.0   4   1.75   6.10
315.0-325.0   5   3.34   8.10
325.0-335.0   4   3.65   9.30
335.0-345.0   1    N/A  10.00
345.0-355.0   2   1.10  10.70
