355.0-005.0   4   2.21   8.35
005.0-015.0   3   2.60   4.40
015.0-025.0   4   1.46   6.08
025.0-035.0   3   1.12   6.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   1.41   6.07
055.0-065.0   3   0.78   6.57
065.0-075.0   2   6.40   8.10
075.0-085.0   2   0.45   0.85
085.0-095.0   3   0.99   2.87
095.0-105.0   1    N/A   4.50
105.0-115.0   3   1.44   5.17
115.0-125.0   1    N/A   0.00
125.0-135.0   2   1.10   3.00
135.0-145.0   1    N/A   1.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   3.90   5.82
165.0-175.0   4   2.38   7.25
175.0-185.0   3   1.74   5.60
185.0-195.0   2   0.15   4.85
195.0-205.0   4   3.32   7.03
205.0-215.0   3   2.21   7.17
215.0-225.0   1    N/A   6.20
225.0-235.0   3   2.23   2.37
235.0-245.0   3   3.47   3.47
245.0-255.0   3   3.32   6.13
255.0-265.0   1    N/A   1.00
265.0-275.0   4   3.44   4.05
275.0-285.0   1    N/A   3.90
285.0-295.0   3   2.64   5.87
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.27   9.10
315.0-325.0   1    N/A   5.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.64   6.03
345.0-355.0   3   0.29   9.40
