355.0-005.0   3   2.76   4.33
005.0-015.0   2   1.85   3.25
015.0-025.0   1    N/A   5.10
025.0-035.0   6   1.74   3.07
035.0-045.0   2   0.35   8.55
045.0-055.0   2   1.75   3.55
055.0-065.0   1    N/A   4.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.60   4.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.41   4.62
135.0-145.0   4   2.73   6.22
145.0-155.0   1    N/A   2.30
155.0-165.0   2   2.20   2.90
165.0-175.0   6   2.90   4.03
175.0-185.0   3   3.31   5.27
185.0-195.0   2   2.95   5.25
195.0-205.0   1    N/A   7.20
205.0-215.0   5   2.38   6.90
215.0-225.0   2   0.40   7.20
225.0-235.0   2   1.75   3.65
235.0-245.0   2   1.10   7.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.75   6.65
295.0-305.0   1    N/A   7.50
305.0-315.0   3   2.09   3.73
315.0-325.0   4   2.78   6.75
325.0-335.0   2   6.80   7.00
335.0-345.0   2   0.35   3.85
345.0-355.0   6   1.83   7.20
