355.0-005.0   2   0.75  11.95
005.0-015.0   2   1.55   7.45
015.0-025.0   4   2.55   6.55
025.0-035.0   4   1.10   3.80
035.0-045.0   3   1.39   3.10
045.0-055.0   4   2.94   4.75
055.0-065.0   1    N/A   0.20
065.0-075.0   2   3.70   3.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   0.70   3.40
095.0-105.0   2   1.80   3.10
105.0-115.0   5   1.42   2.14
115.0-125.0   4   4.15   5.50
125.0-135.0   2   3.15   5.75
135.0-145.0   3   0.65   4.43
145.0-155.0   1    N/A   8.00
155.0-165.0   2   1.60   4.50
165.0-175.0   1    N/A   7.40
175.0-185.0   2   2.50   3.10
185.0-195.0   2   3.90   4.20
195.0-205.0   4   4.10   4.38
205.0-215.0   4   4.16   8.10
215.0-225.0   3   2.76   5.10
225.0-235.0   2   0.60   1.40
235.0-245.0   3   1.64   2.97
245.0-255.0   1    N/A   3.70
255.0-265.0   1    N/A   5.00
265.0-275.0   1    N/A   3.10
275.0-285.0   3   2.27   4.57
285.0-295.0   5   3.34   5.40
295.0-305.0   2   1.65   4.75
305.0-315.0   4   1.57   6.97
315.0-325.0   3   0.43   5.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.25   8.17
345.0-355.0   1    N/A   6.50
