355.0-005.0   2   1.40   7.80
005.0-015.0   2   0.65   2.45
015.0-025.0   5   2.40   4.88
025.0-035.0   5   2.45   3.96
035.0-045.0   1    N/A   5.00
045.0-055.0   2   1.40   2.90
055.0-065.0   3   1.42   7.17
065.0-075.0   2   0.80   1.50
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   6   1.99   3.28
105.0-115.0   3   3.71   5.97
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.69   3.83
135.0-145.0   4   2.27   6.55
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.60
165.0-175.0   2   2.20   2.30
175.0-185.0   2   1.10   9.30
185.0-195.0   2   2.05   5.35
195.0-205.0   4   1.52   4.38
205.0-215.0   6   2.93   6.42
215.0-225.0   1    N/A   3.00
225.0-235.0   2   0.35   0.45
235.0-245.0   3   1.87   3.17
245.0-255.0   1    N/A   2.40
255.0-265.0   1    N/A  12.10
265.0-275.0   1    N/A  13.10
275.0-285.0   1    N/A   5.10
285.0-295.0   7   2.85   5.61
295.0-305.0   1    N/A  11.00
305.0-315.0   2   2.00   6.90
315.0-325.0   5   1.44  11.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.00
345.0-355.0   2   4.20   8.40
