355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.00
015.0-025.0   2   1.35   7.55
025.0-035.0   3   1.14   5.03
035.0-045.0   1    N/A   1.70
045.0-055.0   4   5.36   8.88
055.0-065.0   7   2.30   3.87
065.0-075.0   4   4.15   4.53
075.0-085.0   4   3.03   5.10
085.0-095.0   2   0.05   2.95
095.0-105.0   2   0.25   5.85
105.0-115.0   1    N/A   3.00
115.0-125.0   2   2.05   7.25
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.10
165.0-175.0   2   0.45   7.65
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   5.40
195.0-205.0   2   3.50   6.70
205.0-215.0   2   0.30   6.10
215.0-225.0   1    N/A   9.50
225.0-235.0   3   1.96   6.03
235.0-245.0   5   0.90   5.76
245.0-255.0   5   4.36   8.14
255.0-265.0   5   6.39   6.22
265.0-275.0   4   4.48   7.95
275.0-285.0   1    N/A   4.20
285.0-295.0   1    N/A   4.30
295.0-305.0   3   0.94   6.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A  19.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.90
345.0-355.0   2   0.85   8.75
