355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  10.00
045.0-055.0   3   1.14   3.07
055.0-065.0   5   4.24   5.40
065.0-075.0   5   2.35   3.66
075.0-085.0   2   1.20   1.60
085.0-095.0   4   1.22   2.55
095.0-105.0   3   1.20   2.57
105.0-115.0   2   1.00   3.90
115.0-125.0   4   4.74   4.00
125.0-135.0   2   0.30   4.00
135.0-145.0   2   4.50   5.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.85   4.15
165.0-175.0   1    N/A   8.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.00
225.0-235.0   1    N/A   6.50
235.0-245.0   6   1.31   6.38
245.0-255.0   4   2.67   3.73
255.0-265.0   3   2.18   4.53
265.0-275.0   3   2.33   5.93
275.0-285.0   4   2.32   4.75
285.0-295.0   2   1.80   1.90
295.0-305.0   3   2.60   7.93
305.0-315.0   4   2.36   6.85
315.0-325.0   2   0.15   5.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   5.40
345.0-355.0   2   1.05   8.85
