355.0-005.0   3   3.57   4.87
005.0-015.0   1    N/A   0.10
015.0-025.0   2   0.20   2.00
025.0-035.0   4   1.15   1.93
035.0-045.0   2   2.15   3.95
045.0-055.0   1    N/A   3.80
055.0-065.0   1    N/A   6.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.15   4.35
085.0-095.0   4   1.64   2.88
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   1.13   2.08
115.0-125.0   1    N/A   4.90
125.0-135.0   3   2.43   3.47
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   5.40
155.0-165.0   2   1.55   4.15
165.0-175.0   1    N/A   7.40
175.0-185.0   3   2.42   4.50
185.0-195.0   1    N/A   3.50
195.0-205.0   2   1.75   2.15
205.0-215.0   2   1.65   4.55
215.0-225.0   3   2.21   6.17
225.0-235.0   1    N/A  11.30
235.0-245.0   2   0.60   4.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   2.30
265.0-275.0   4   1.22   5.70
275.0-285.0   1    N/A   2.70
285.0-295.0   3   1.82   4.17
295.0-305.0   2   3.00   3.40
305.0-315.0   2   0.20   3.80
315.0-325.0   1    N/A   7.10
325.0-335.0   1    N/A   6.80
335.0-345.0   2   0.75  11.75
345.0-355.0   1    N/A   6.50
