355.0-005.0   4   2.49  13.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.58  24.80
025.0-035.0   2   1.00  16.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  28.00
065.0-075.0   1    N/A  26.60
075.0-085.0   3   2.99  15.50
085.0-095.0   1    N/A  12.30
095.0-105.0   1    N/A   4.20
105.0-115.0   5   2.08   4.98
115.0-125.0  10   2.25   5.96
125.0-135.0   4   1.40   4.85
135.0-145.0   3   1.47   3.27
145.0-155.0   7   2.08   4.86
155.0-165.0   5   1.90   3.08
165.0-175.0   6   1.22   3.20
175.0-185.0   4   1.85   3.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.45   1.35
205.0-215.0   2   1.30   2.10
215.0-225.0   1    N/A   5.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   7.20
245.0-255.0   1    N/A  14.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   2.05  12.10
275.0-285.0   1    N/A   7.50
285.0-295.0   2   8.70  14.30
295.0-305.0   8   2.36  25.39
305.0-315.0   8   4.40  25.71
315.0-325.0   3   1.40  21.23
325.0-335.0   5   4.04  14.88
335.0-345.0   8   4.87  15.11
345.0-355.0   7   1.69  14.84
