355.0-005.0   3   1.76  11.83
005.0-015.0   7   2.51  14.17
015.0-025.0   5   3.58  17.42
025.0-035.0   3   3.42  20.60
035.0-045.0   4   1.15  20.35
045.0-055.0   1    N/A  28.50
055.0-065.0   4   3.98  17.23
065.0-075.0   2   5.55  21.75
075.0-085.0   2   1.80  16.70
085.0-095.0   4   3.39  20.07
095.0-105.0   5   2.84  14.16
105.0-115.0   6   2.72  12.35
115.0-125.0   4   2.77  11.40
125.0-135.0   5   5.35  10.56
135.0-145.0   5   1.91   6.92
145.0-155.0   1    N/A   6.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.93   6.88
175.0-185.0   3   2.00   3.23
185.0-195.0   7   1.56   2.96
195.0-205.0   4   2.24   3.40
205.0-215.0   4   0.64   1.57
215.0-225.0   3   1.27   2.20
225.0-235.0   2   0.15   3.55
235.0-245.0   2   0.95   6.55
245.0-255.0   3   1.72   6.33
255.0-265.0   3   2.90   7.50
265.0-275.0   2   1.85   8.65
275.0-285.0   5   2.86   7.82
285.0-295.0   7   2.25  11.90
295.0-305.0   5   1.25  18.96
305.0-315.0   3   5.60  14.37
315.0-325.0   7   3.51  13.91
325.0-335.0   1    N/A  14.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.29  10.85
