355.0-005.0   2   1.40  13.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.58  17.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.64  19.70
045.0-055.0   2   1.30  22.00
055.0-065.0   6   2.52  18.00
065.0-075.0   4   2.95  19.92
075.0-085.0   5   2.27  18.14
085.0-095.0  12   3.85  13.90
095.0-105.0   8   3.33   9.79
105.0-115.0   2   0.80  13.50
115.0-125.0   6   2.77  10.22
125.0-135.0   2   0.50   6.30
135.0-145.0   5   1.61   3.56
145.0-155.0   2   0.65   5.05
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   3.40   4.60
175.0-185.0   2   1.40   4.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   3.02   4.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.43   4.93
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.67   6.94
245.0-255.0   5   3.14   6.06
255.0-265.0   3   0.70   9.63
265.0-275.0  11   3.43   7.50
275.0-285.0   9   2.73  10.48
285.0-295.0   6   3.86  12.03
295.0-305.0   4   2.19  19.02
305.0-315.0   3   4.51  17.27
315.0-325.0   4   4.68  13.75
325.0-335.0   3   4.37   8.73
335.0-345.0   1    N/A  10.20
345.0-355.0   2   2.20  11.10
