355.0-005.0   6   2.26  12.78
005.0-015.0   4   1.39  14.85
015.0-025.0   2   2.00  14.40
025.0-035.0   2   2.05  25.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.29  19.82
055.0-065.0   2   5.00  17.40
065.0-075.0   1    N/A  18.70
075.0-085.0   4   3.45  14.18
085.0-095.0   2   3.35  17.95
095.0-105.0   1    N/A  18.20
105.0-115.0   8   2.79  10.35
115.0-125.0   6   1.00  10.67
125.0-135.0   5   3.96   7.36
135.0-145.0   5   1.86   6.68
145.0-155.0   1    N/A   8.00
155.0-165.0   3   0.57   8.90
165.0-175.0   2   4.00   5.10
175.0-185.0   6   1.47   2.93
185.0-195.0   4   1.47   3.27
195.0-205.0   2   0.75   1.05
205.0-215.0   2   1.40   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.72   3.67
235.0-245.0   2   1.75   7.35
245.0-255.0   2   1.05  10.15
255.0-265.0   3   1.72   9.27
265.0-275.0   1    N/A   7.10
275.0-285.0   3   3.42  11.23
285.0-295.0   6   3.75  11.27
295.0-305.0   8   4.14  17.44
305.0-315.0   3   4.67  15.27
315.0-325.0   7   2.74  14.90
325.0-335.0   1    N/A  13.90
335.0-345.0   3   1.11  13.07
345.0-355.0   2   2.25  10.75
