355.0-005.0   4   1.56  13.68
005.0-015.0   2   2.25  13.25
015.0-025.0   4   1.62  15.85
025.0-035.0   6   3.41  17.72
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.56  19.85
055.0-065.0   4   3.92  18.68
065.0-075.0   3   2.17  18.13
075.0-085.0   3   3.23  22.37
085.0-095.0   9   3.18  17.67
095.0-105.0   6   4.32  12.98
105.0-115.0   3   2.67  11.43
115.0-125.0   5   2.92   8.56
125.0-135.0   3   2.10   7.23
135.0-145.0   1    N/A   4.50
145.0-155.0   1    N/A   6.20
155.0-165.0   4   1.74   7.00
165.0-175.0   2   0.90   7.10
175.0-185.0   4   2.27   3.00
185.0-195.0   2   0.65   2.25
195.0-205.0   4   1.43   4.18
205.0-215.0   6   2.24   2.68
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.96   3.30
235.0-245.0   3   2.06   4.30
245.0-255.0   4   3.63   7.45
255.0-265.0   3   0.87  10.53
265.0-275.0   7   4.40   9.47
275.0-285.0   8   2.77  11.60
285.0-295.0   3   1.98  11.50
295.0-305.0   4   1.15  14.17
305.0-315.0   4   4.08  19.75
315.0-325.0   1    N/A  19.40
325.0-335.0   2   4.95  16.15
335.0-345.0   4   5.31  14.40
345.0-355.0   2   0.75   9.65
