355.0-005.0   3   2.21  11.90
005.0-015.0   7   3.07  14.13
015.0-025.0   2   2.55  19.25
025.0-035.0   4   3.74  19.32
035.0-045.0   3   2.85  22.33
045.0-055.0   4   4.04  22.23
055.0-065.0   4   3.71  19.12
065.0-075.0   9   4.09  17.94
075.0-085.0   4   4.34  14.80
085.0-095.0   4   4.40  11.70
095.0-105.0   1    N/A  13.20
105.0-115.0   1    N/A  10.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.03   7.50
135.0-145.0   2   1.75   4.55
145.0-155.0   3   0.31   4.73
155.0-165.0   2   1.20   4.90
165.0-175.0   4   1.03   3.70
175.0-185.0   2   1.00   2.20
185.0-195.0   5   1.26   2.22
195.0-205.0   3   0.50   2.00
205.0-215.0   5   2.60   2.10
215.0-225.0   1    N/A   4.00
225.0-235.0   6   2.31   2.72
235.0-245.0   3   2.14   3.63
245.0-255.0   6   2.73   7.17
255.0-265.0   6   3.38   7.95
265.0-275.0   6   3.89   9.73
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.60
295.0-305.0   1    N/A  19.80
305.0-315.0   3   2.37  23.47
315.0-325.0   2   0.05  14.55
325.0-335.0   4   1.36  10.55
335.0-345.0   2   1.45   9.15
345.0-355.0   3   0.99  13.10
