355.0-005.0  13   2.32  10.84
005.0-015.0   9   1.23  13.56
015.0-025.0  16   1.10  14.72
025.0-035.0  13   2.08  16.43
035.0-045.0  22   3.27  16.00
045.0-055.0  65   3.96  18.81
055.0-065.0  83   3.72  19.75
065.0-075.0 126   4.22  17.86
075.0-085.0 132   3.32  17.70
085.0-095.0 147   2.76  14.43
095.0-105.0 116   2.65  11.60
105.0-115.0 100   2.60  10.64
115.0-125.0  67   2.09   8.72
125.0-135.0  38   1.87   7.86
135.0-145.0  35   2.09   6.35
145.0-155.0  23   2.44   6.25
155.0-165.0  17   1.95   5.84
165.0-175.0  16   1.64   3.22
175.0-185.0  10   1.31   3.12
185.0-195.0  10   0.37   2.69
195.0-205.0  16   1.66   4.35
205.0-215.0  11   1.24   2.28
215.0-225.0  19   1.71   1.94
225.0-235.0  42   1.97   3.95
235.0-245.0  70   2.40   3.47
245.0-255.0  91   1.77   4.06
255.0-265.0 128   2.33   6.63
265.0-275.0 162   2.17   7.35
275.0-285.0 110   2.46   7.74
285.0-295.0 125   2.91   9.54
295.0-305.0  85   4.90  15.74
305.0-315.0  56   3.97  17.82
315.0-325.0  40   2.58  12.81
325.0-335.0  26   1.77  10.69
335.0-345.0  17   2.42   9.58
345.0-355.0  16   2.11  10.34
