355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.65  21.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   6.62  21.90
055.0-065.0   2   1.25  34.35
065.0-075.0   6   5.89  23.17
075.0-085.0   6   2.47  20.58
085.0-095.0   5   4.09  15.94
095.0-105.0   6   1.80  15.38
105.0-115.0   7   3.08  14.97
115.0-125.0   4   2.90  13.48
125.0-135.0   6   5.44  10.55
135.0-145.0   2   5.35  10.05
145.0-155.0   3   1.40   9.83
155.0-165.0   2   0.80   5.80
165.0-175.0   2   1.90   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.30   4.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   2.41   3.60
235.0-245.0   2   2.15   2.55
245.0-255.0   4   0.79   2.88
255.0-265.0   5   1.98   3.62
265.0-275.0   5   2.81   4.54
275.0-285.0   7   2.23   4.04
285.0-295.0   7   2.72   4.50
295.0-305.0   4   4.57   8.78
305.0-315.0   5   1.33  14.98
315.0-325.0   6   2.72  12.97
325.0-335.0   3   1.81   9.00
335.0-345.0   1    N/A  11.70
345.0-355.0   3   4.09  10.93
