355.0-005.0   2   0.80  10.80
005.0-015.0   2   1.15  10.35
015.0-025.0   2   1.50  17.60
025.0-035.0   5   3.92  17.68
035.0-045.0   7   3.84  23.74
045.0-055.0   3   3.48  21.37
055.0-065.0   6   2.73  18.88
065.0-075.0   3   2.52  19.03
075.0-085.0   3   2.24  21.37
085.0-095.0  11   3.69  15.70
095.0-105.0   3   2.01  13.20
105.0-115.0   4   1.82   9.25
115.0-125.0   3   1.61  10.27
125.0-135.0   4   1.65   7.82
135.0-145.0   3   0.61   7.57
145.0-155.0   2   3.35   7.05
155.0-165.0   2   0.20   5.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.80   2.60
185.0-195.0   2   0.40   3.80
195.0-205.0   2   0.25   0.35
205.0-215.0   5   2.08   2.56
215.0-225.0   6   0.56   1.92
225.0-235.0   4   1.97   2.83
235.0-245.0   5   1.05   7.52
245.0-255.0   3   3.61   5.53
255.0-265.0   3   3.68   8.87
265.0-275.0   8   1.36  10.56
275.0-285.0   6   2.19  10.32
285.0-295.0   4   2.03  10.27
295.0-305.0   4   3.80  19.33
305.0-315.0   3   1.93  14.53
315.0-325.0   4   4.03  17.65
325.0-335.0   2   0.40  11.90
335.0-345.0   2   1.65   8.75
345.0-355.0 N/A    N/A    N/A
