355.0-005.0   3   1.89  13.23
005.0-015.0   7   2.44  13.54
015.0-025.0   3   1.43  19.57
025.0-035.0   5   4.59  22.96
035.0-045.0   2   1.05  19.95
045.0-055.0   5   4.21  21.56
055.0-065.0   2   0.25  13.85
065.0-075.0   1    N/A  13.70
075.0-085.0   1    N/A   9.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.00
105.0-115.0   4   1.31   7.40
115.0-125.0   1    N/A   4.70
125.0-135.0   4   0.75   4.67
135.0-145.0   5   1.33   3.50
145.0-155.0   4   0.86   3.72
155.0-165.0   4   1.53   2.20
165.0-175.0   5   1.45   2.36
175.0-185.0   3   1.47   2.33
185.0-195.0   7   0.65   2.03
195.0-205.0   3   1.22   1.83
205.0-215.0   5   1.21   3.00
215.0-225.0   1    N/A   2.50
225.0-235.0   4   2.36   3.72
235.0-245.0   3   0.52   2.77
245.0-255.0   2   1.20   2.50
255.0-265.0   1    N/A   7.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.40
285.0-295.0   2   1.90  15.30
295.0-305.0   3   5.94   9.80
305.0-315.0   3   2.34  18.80
315.0-325.0   4   3.99  13.55
325.0-335.0   6   2.02  12.77
335.0-345.0   4   2.19  12.45
345.0-355.0   5   1.52  13.52
