355.0-005.0   3   0.82  12.00
005.0-015.0   5   2.16  15.02
015.0-025.0   2   1.05  17.75
025.0-035.0   7   3.42  18.43
035.0-045.0   3   4.00  19.83
045.0-055.0   1    N/A  19.80
055.0-065.0   5   2.24  18.34
065.0-075.0   3   3.25  18.43
075.0-085.0   4   1.95  21.12
085.0-095.0  10   2.09  11.29
095.0-105.0   4   2.10  10.72
105.0-115.0   4   5.34  11.20
115.0-125.0   4   0.93   7.88
125.0-135.0   2   2.65   5.65
135.0-145.0   1    N/A   7.50
145.0-155.0   4   1.02   4.62
155.0-165.0   1    N/A   6.20
165.0-175.0   3   4.18   6.13
175.0-185.0   3   1.82   2.80
185.0-195.0   5   1.57   2.72
195.0-205.0   1    N/A   2.40
205.0-215.0   7   2.28   2.87
215.0-225.0   3   1.85   4.83
225.0-235.0   1    N/A   2.60
235.0-245.0   5   1.26   3.28
245.0-255.0   3   0.99   6.70
255.0-265.0   4   2.67   7.10
265.0-275.0  10   2.37   7.26
275.0-285.0   5   2.06  11.16
285.0-295.0   4   4.72   9.65
295.0-305.0   4   4.67  20.52
305.0-315.0   2   4.35  19.35
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.91  11.50
335.0-345.0   2   2.20  10.40
345.0-355.0   3   2.48  14.50
