355.0-005.0   4   1.56  13.28
005.0-015.0   3   0.62  15.77
015.0-025.0   4   2.31  19.28
025.0-035.0   6   5.45  20.10
035.0-045.0   4   2.26  21.68
045.0-055.0   5   4.57  19.78
055.0-065.0   6   3.96  20.92
065.0-075.0   8   3.94  12.15
075.0-085.0   2   1.65   9.35
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.60  13.80
105.0-115.0   1    N/A   5.40
115.0-125.0   1    N/A   9.90
125.0-135.0   2   0.90   5.00
135.0-145.0   3   1.20   5.50
145.0-155.0   3   1.76   2.77
155.0-165.0   2   1.00   2.80
165.0-175.0   3   1.16   3.97
175.0-185.0   4   0.74   2.83
185.0-195.0   3   1.67   2.23
195.0-205.0   3   0.96   1.37
205.0-215.0   6   2.28   3.22
215.0-225.0   4   0.69   1.27
225.0-235.0   4   1.80   2.10
235.0-245.0   4   2.94   4.42
245.0-255.0   7   1.98   3.64
255.0-265.0   5   2.77   4.18
265.0-275.0   2   1.90   6.50
275.0-285.0   1    N/A  13.30
285.0-295.0   1    N/A  14.00
295.0-305.0   2   1.90  16.60
305.0-315.0   2   1.55  17.05
315.0-325.0   3   1.96  14.73
325.0-335.0   3   2.08  13.47
335.0-345.0   2   0.65  11.95
345.0-355.0   3   4.50  11.97
