355.0-005.0   2   0.80  11.30
005.0-015.0   2   0.60  13.10
015.0-025.0   1    N/A  23.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.10  21.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.07  20.35
065.0-075.0   1    N/A  17.40
075.0-085.0   3   2.35  17.80
085.0-095.0   8   2.30  20.41
095.0-105.0  12   4.46  13.05
105.0-115.0   5   1.41   8.94
115.0-125.0   8   1.84   8.47
125.0-135.0   4   1.69   8.07
135.0-145.0   5   2.67   4.50
145.0-155.0   4   3.12   2.40
155.0-165.0   3   0.53   3.07
165.0-175.0   2   0.85   1.45
175.0-185.0   2   0.80   4.80
185.0-195.0   2   1.00   1.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.40
215.0-225.0   1    N/A   1.60
225.0-235.0   1    N/A   2.90
235.0-245.0   2   0.05   6.25
245.0-255.0   2   1.75   4.25
255.0-265.0   3   2.13   9.07
265.0-275.0   7   1.57   7.60
275.0-285.0   6   2.46  10.12
285.0-295.0  11   2.77   8.10
295.0-305.0   9   4.38  17.21
305.0-315.0   3   1.51  21.77
315.0-325.0   5   3.20  13.82
325.0-335.0   6   4.51  12.17
335.0-345.0   3   2.33  10.93
345.0-355.0   2   1.10  10.70
