355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.40  16.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  22.00
055.0-065.0   4   5.82  24.17
065.0-075.0   4   1.05  19.40
075.0-085.0   7   4.55  20.69
085.0-095.0  12   3.72  17.84
095.0-105.0  10   4.98  12.32
105.0-115.0   6   1.08   9.88
115.0-125.0   6   3.06   8.53
125.0-135.0   3   3.21   7.57
135.0-145.0   5   1.98   3.74
145.0-155.0   2   0.80   5.90
155.0-165.0   1    N/A   0.90
165.0-175.0   2   0.05   4.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.50
215.0-225.0   1    N/A   5.30
225.0-235.0   1    N/A   6.90
235.0-245.0   2   2.75   3.55
245.0-255.0   5   2.63   8.46
255.0-265.0   4   3.06   8.00
265.0-275.0   8   3.52   9.85
275.0-285.0  12   2.57   8.67
285.0-295.0  11   4.16  10.08
295.0-305.0   4   1.30  22.35
305.0-315.0   5   5.06  21.66
315.0-325.0   4   1.67  14.00
325.0-335.0   4   1.13  11.68
335.0-345.0   1    N/A   9.40
345.0-355.0   2   0.10  13.00
