355.0-005.0   2   0.55  10.65
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.23  18.37
025.0-035.0   8   4.97  18.73
035.0-045.0  12   4.70  22.43
045.0-055.0   9   2.55  20.88
055.0-065.0  10   3.12  19.36
065.0-075.0   3   4.63  20.00
075.0-085.0   2   6.45  20.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  22.70
105.0-115.0   1    N/A  20.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.50
165.0-175.0   2   1.20   3.00
175.0-185.0   1    N/A   0.60
185.0-195.0   1    N/A   5.00
195.0-205.0   3   0.62   1.90
205.0-215.0   5   0.83   1.96
215.0-225.0  10   0.46   1.70
225.0-235.0   9   0.95   1.50
235.0-245.0   6   1.43   2.60
245.0-255.0   9   2.84   3.36
255.0-265.0   3   2.17   8.67
265.0-275.0   2   3.25  10.15
275.0-285.0   1    N/A  15.80
285.0-295.0   1    N/A  14.40
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.80
345.0-355.0   2   0.90   9.60
