355.0-005.0   3   2.35  14.40
005.0-015.0   2   6.15  19.85
015.0-025.0   4   2.25  17.05
025.0-035.0   4   2.76  19.80
035.0-045.0   4   1.01  19.17
045.0-055.0   4   3.23  19.98
055.0-065.0   7   2.01  19.53
065.0-075.0   9   3.86  20.32
075.0-085.0   9   4.82  19.99
085.0-095.0   4   4.02  12.58
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.25   9.95
115.0-125.0   1    N/A   9.90
125.0-135.0   1    N/A   5.60
135.0-145.0   5   2.38   4.90
145.0-155.0   3   2.19   4.17
155.0-165.0   1    N/A   2.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.77   3.70
185.0-195.0   1    N/A   2.20
195.0-205.0   3   0.17   1.43
205.0-215.0   5   1.13   1.56
215.0-225.0   4   1.01   1.85
225.0-235.0   2   0.20   4.00
235.0-245.0   6   3.11   5.32
245.0-255.0   8   2.33   6.49
255.0-265.0  10   2.97   7.84
265.0-275.0   8   3.20   8.99
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.30
295.0-305.0   2   0.20  14.90
305.0-315.0   1    N/A  20.60
315.0-325.0   4   2.11  15.25
325.0-335.0   3   2.95  13.63
335.0-345.0   2   0.80  10.10
345.0-355.0 N/A    N/A    N/A
