355.0-005.0   5   3.50  14.38
005.0-015.0   4   2.77  13.78
015.0-025.0   3   1.31  17.40
025.0-035.0   3   4.40  18.10
035.0-045.0   3   3.20  21.17
045.0-055.0   2   2.30  21.50
055.0-065.0   5   2.87  18.02
065.0-075.0   4   3.04  19.35
075.0-085.0   8   4.31  17.99
085.0-095.0   7   3.43  12.64
095.0-105.0   2   2.65  14.65
105.0-115.0   1    N/A   8.70
115.0-125.0   3   0.95   9.37
125.0-135.0   2   0.55   8.05
135.0-145.0   3   2.04   7.87
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.79   4.60
165.0-175.0   2   2.30   2.50
175.0-185.0   5   1.70   2.56
185.0-195.0   4   0.41   3.65
195.0-205.0   3   0.41   3.17
205.0-215.0   2   0.30   1.20
215.0-225.0   2   2.60   4.80
225.0-235.0   3   0.90   1.63
235.0-245.0   4   1.69   3.70
245.0-255.0   3   0.83   4.97
255.0-265.0   7   1.73   8.83
265.0-275.0   9   2.20   9.16
275.0-285.0   4   4.54   8.80
285.0-295.0   1    N/A  12.70
295.0-305.0   3   3.19  17.47
305.0-315.0   1    N/A  25.20
315.0-325.0   4   3.41  13.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   5.01  14.94
345.0-355.0   2   1.65  11.35
