355.0-005.0   2   2.20  12.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.10  21.10
025.0-035.0   4   3.91  22.05
035.0-045.0   3   3.74  23.27
045.0-055.0   7   1.83  21.26
055.0-065.0   8   2.85  21.76
065.0-075.0  13   4.10  21.72
075.0-085.0   6   3.34  17.38
085.0-095.0   1    N/A  14.30
095.0-105.0   1    N/A  16.40
105.0-115.0   2   0.15   7.25
115.0-125.0   3   2.18   7.23
125.0-135.0   2   1.55   5.45
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.25   3.55
155.0-165.0   1    N/A   0.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.60   3.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   4.10
205.0-215.0   4   1.08   1.73
215.0-225.0   3   1.40   1.97
225.0-235.0   5   1.52   1.66
235.0-245.0   6   2.05   3.37
245.0-255.0   9   1.81   6.90
255.0-265.0  12   2.59   8.99
265.0-275.0   2   1.75   5.65
275.0-285.0   2   2.50  10.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   4.30  11.28
305.0-315.0   3   4.70  16.63
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.90
335.0-345.0   2   0.15  12.35
345.0-355.0 N/A    N/A    N/A
