355.0-005.0   2   0.65  10.45
005.0-015.0   2   2.95  13.75
015.0-025.0   1    N/A  20.20
025.0-035.0   3   2.72  20.43
035.0-045.0   4   3.06  17.70
045.0-055.0   2   1.05  18.05
055.0-065.0   6   2.66  20.48
065.0-075.0   4   2.26  20.35
075.0-085.0   8   4.17  18.55
085.0-095.0  10   2.98  12.05
095.0-105.0   5   1.32  14.82
105.0-115.0   2   0.50   9.20
115.0-125.0   4   1.16   8.40
125.0-135.0   2   0.25   8.35
135.0-145.0   2   0.30   4.40
145.0-155.0   5   2.71   4.30
155.0-165.0   2   1.80   3.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.90   2.10
185.0-195.0   2   0.15   2.15
195.0-205.0   1    N/A   3.20
205.0-215.0   3   0.29   3.50
215.0-225.0   2   1.05   1.65
225.0-235.0   2   0.55   4.25
235.0-245.0   6   2.28   5.52
245.0-255.0   3   2.27   5.73
255.0-265.0   6   2.98   6.98
265.0-275.0  13   2.31   8.98
275.0-285.0   6   2.03   9.28
285.0-295.0   2   4.10   8.60
295.0-305.0   3   1.95  16.90
305.0-315.0   3   2.79  18.73
315.0-325.0   3   2.52  13.93
325.0-335.0   5   2.58  10.10
335.0-345.0   1    N/A  13.20
345.0-355.0   1    N/A   9.60
