355.0-005.0   3   2.66   8.63
005.0-015.0   5   1.53   9.56
015.0-025.0   5   3.12  16.90
025.0-035.0  10   4.81  22.47
035.0-045.0   5   3.93  22.90
045.0-055.0   7   3.03  21.33
055.0-065.0   3   3.72  23.63
065.0-075.0   2   1.00  18.40
075.0-085.0   3   3.96  22.60
085.0-095.0   1    N/A  23.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   4.10
125.0-135.0   1    N/A   6.30
135.0-145.0   4   3.18   5.00
145.0-155.0   1    N/A   5.80
155.0-165.0   4   0.52   3.95
165.0-175.0   3   1.01   2.77
175.0-185.0   2   0.95   1.85
185.0-195.0   5   1.57   2.44
195.0-205.0   5   1.00   2.24
205.0-215.0   8   0.82   2.12
215.0-225.0   6   1.74   2.22
225.0-235.0   6   2.56   3.50
235.0-245.0   3   3.12   5.00
245.0-255.0   3   1.32   6.93
255.0-265.0   2   2.35  12.75
265.0-275.0   2   2.65  11.05
275.0-285.0   1    N/A   7.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  11.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.32  12.15
325.0-335.0   2   3.20  11.40
335.0-345.0   4   1.92   9.25
345.0-355.0   2   0.15   8.35
