355.0-005.0  47   1.81  12.08
005.0-015.0  35   2.92  14.01
015.0-025.0  43   3.19  18.41
025.0-035.0  44   2.04  20.04
035.0-045.0  42   2.99  20.94
045.0-055.0  47   2.04  22.10
055.0-065.0  72   3.06  21.43
065.0-075.0  53   2.64  20.19
075.0-085.0  84   3.68  18.55
085.0-095.0  93   2.99  16.10
095.0-105.0 100   3.15  13.42
105.0-115.0  81   2.30  10.11
115.0-125.0 101   2.54   8.13
125.0-135.0  53   1.60   6.81
135.0-145.0  74   1.65   5.61
145.0-155.0  49   1.84   4.85
155.0-165.0  46   1.31   4.18
165.0-175.0  50   1.88   3.39
175.0-185.0  42   1.37   2.83
185.0-195.0  34   1.18   2.52
195.0-205.0  42   1.10   2.98
205.0-215.0  36   0.89   2.75
215.0-225.0  44   1.26   2.73
225.0-235.0  44   1.87   3.37
235.0-245.0  49   2.06   5.62
245.0-255.0  62   2.32   7.09
255.0-265.0  61   2.75   9.31
265.0-275.0  96   2.83   9.09
275.0-285.0  84   3.50  10.62
285.0-295.0  99   4.22  11.80
295.0-305.0 109   4.07  18.14
305.0-315.0  72   3.35  19.43
315.0-325.0  75   2.58  15.03
325.0-335.0  55   2.98  11.77
335.0-345.0  56   2.75  10.99
345.0-355.0  50   1.72  11.85
