355.0-005.0   2   0.90  14.30
005.0-015.0   3   2.74  12.77
015.0-025.0   5   2.45  18.68
025.0-035.0   4   1.91  18.80
035.0-045.0   2   4.40  16.30
045.0-055.0   2   4.15  18.85
055.0-065.0   3   5.00  20.70
065.0-075.0   6   3.61  15.60
075.0-085.0   2   2.05  18.95
085.0-095.0   3   6.28  21.90
095.0-105.0   9   4.38  13.62
105.0-115.0   7   3.97  10.37
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.05   5.26
135.0-145.0   5   1.81   6.12
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.20
165.0-175.0   2   1.95   4.15
175.0-185.0   2   0.25   0.45
185.0-195.0   3   0.76   2.63
195.0-205.0   4   2.35   2.45
205.0-215.0   5   0.62   2.20
215.0-225.0   1    N/A   5.70
225.0-235.0   3   2.33   4.30
235.0-245.0   3   1.44   7.10
245.0-255.0   3   2.17   8.23
255.0-265.0   4   3.20   9.07
265.0-275.0   4   5.01   8.98
275.0-285.0   3   0.37  10.87
285.0-295.0  10   2.60  12.06
295.0-305.0   3   2.79  19.07
305.0-315.0   3   2.62  14.03
315.0-325.0   7   4.15  14.04
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.20
345.0-355.0   2   0.95   9.45
