355.0-005.0   3   1.74  11.97
005.0-015.0   1    N/A   8.50
015.0-025.0   2   0.60   9.70
025.0-035.0   3   1.10  15.50
035.0-045.0   4   2.67  13.70
045.0-055.0   3   1.29  14.53
055.0-065.0   3   0.31  13.73
065.0-075.0   8   3.10  13.45
075.0-085.0   2   0.60  11.10
085.0-095.0  10   2.48   6.69
095.0-105.0   5   2.32   5.58
105.0-115.0   2   0.10   6.60
115.0-125.0   4   2.31   3.90
125.0-135.0   1    N/A   2.80
135.0-145.0   4   1.04   3.85
145.0-155.0   2   0.70   3.50
155.0-165.0   2   1.20   7.00
165.0-175.0   1    N/A   4.20
175.0-185.0   2   1.95   3.35
185.0-195.0   1    N/A   0.60
195.0-205.0   2   2.00   2.60
205.0-215.0   2   0.95   1.45
215.0-225.0   4   1.36   1.95
225.0-235.0   3   1.79   3.60
235.0-245.0   4   2.49   3.65
245.0-255.0   3   2.79   7.63
255.0-265.0   7   3.23   7.41
265.0-275.0  10   2.24   8.27
275.0-285.0   3   2.72   8.77
285.0-295.0   4   2.76  11.28
295.0-305.0   1    N/A  15.60
305.0-315.0   4   2.40  21.85
315.0-325.0   4   2.85  15.32
325.0-335.0   2   1.70  11.60
335.0-345.0   2   3.50  10.60
345.0-355.0 N/A    N/A    N/A
