355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  15.10
045.0-055.0   4   3.01  14.80
055.0-065.0   4   1.76  16.35
065.0-075.0   6   3.95  20.37
075.0-085.0  10   2.87  20.31
085.0-095.0  10   2.71  10.88
095.0-105.0   7   2.74  11.97
105.0-115.0   6   1.60   8.98
115.0-125.0   8   3.02  10.05
125.0-135.0   2   0.05   7.85
135.0-145.0   2   0.05   7.85
145.0-155.0   1    N/A   2.40
155.0-165.0   2   2.95   6.65
165.0-175.0   1    N/A   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.95   2.46
235.0-245.0   3   1.47   3.80
245.0-255.0   4   1.62   5.50
255.0-265.0   9   2.59   9.56
265.0-275.0  12   1.98   8.98
275.0-285.0   6   3.03  10.67
285.0-295.0   5   2.48   8.94
295.0-305.0   9   3.91  15.12
305.0-315.0   5   6.89  22.48
315.0-325.0   2   0.70   9.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   3.43   7.73
345.0-355.0   1    N/A   8.80
