355.0-005.0   2   1.30  10.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.29  13.43
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.94  13.00
045.0-055.0   2   0.20  20.10
055.0-065.0   6   2.87  16.48
065.0-075.0   4   1.95  20.27
075.0-085.0   5   1.87  17.06
085.0-095.0  12   3.24  12.62
095.0-105.0   9   3.35  14.06
105.0-115.0   2   0.75  15.25
115.0-125.0   6   1.23  15.80
125.0-135.0   2   0.05  21.15
135.0-145.0   5   4.27  14.82
145.0-155.0   4   0.69  10.73
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.85   5.65
175.0-185.0   2   2.50   5.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.15   3.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.33   3.97
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.72   4.28
245.0-255.0   5   1.68   4.08
255.0-265.0   3   1.94   4.87
265.0-275.0  11   2.18   3.81
275.0-285.0   9   2.84   4.39
285.0-295.0   7   4.42   8.40
295.0-305.0   4   1.43  14.93
305.0-315.0   3   3.04  15.10
315.0-325.0   4   5.30  10.25
325.0-335.0   5   2.25   6.44
335.0-345.0   1    N/A   8.30
345.0-355.0   2   0.70   7.00
