355.0-005.0   1    N/A   6.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.74  13.97
025.0-035.0   3   7.07  13.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   4.16  18.32
055.0-065.0   7   1.73  16.81
065.0-075.0   4   1.44  18.18
075.0-085.0   6   3.68  18.53
085.0-095.0   9   2.23  14.09
095.0-105.0   5   1.80  13.40
105.0-115.0   5   2.71  12.82
115.0-125.0   5   1.39  12.78
125.0-135.0   2   1.35  10.25
135.0-145.0   4   1.90  16.50
145.0-155.0   4   1.78  11.15
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.48  14.17
175.0-185.0   1    N/A  15.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.15  11.87
205.0-215.0   2   0.05   2.35
215.0-225.0   1    N/A   9.40
225.0-235.0   4   1.88   2.75
235.0-245.0   6   2.15   4.32
245.0-255.0   4   1.68   1.83
255.0-265.0   7   1.69   3.96
265.0-275.0   8   1.87   5.44
275.0-285.0   5   1.78   5.60
285.0-295.0   6   4.53   6.12
295.0-305.0   4   2.90  11.12
305.0-315.0   5   1.48  15.56
315.0-325.0   4   1.79   7.47
325.0-335.0   3   1.12   7.30
335.0-345.0   1    N/A   8.60
345.0-355.0   3   3.31   6.93
