355.0-005.0   2   1.70   7.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.23  11.27
025.0-035.0   3   6.43  16.13
035.0-045.0   3   2.48  18.60
045.0-055.0   5   3.86  19.30
055.0-065.0   7   2.50  21.59
065.0-075.0   4   1.81  18.38
075.0-085.0   6   2.11  18.80
085.0-095.0   9   2.93  14.33
095.0-105.0   6   2.12  10.78
105.0-115.0   5   1.28  13.34
115.0-125.0   5   1.06  13.10
125.0-135.0   4   1.21  12.00
135.0-145.0   1    N/A   9.70
145.0-155.0   1    N/A  16.50
155.0-165.0   2   4.65  12.65
165.0-175.0   1    N/A  11.00
175.0-185.0   1    N/A  10.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.21  11.93
205.0-215.0   3   3.36   4.77
215.0-225.0   2   2.80   4.30
225.0-235.0   4   2.81   3.55
235.0-245.0   6   2.04   2.45
245.0-255.0   6   1.62   3.22
255.0-265.0   5   0.45   3.68
265.0-275.0   9   2.66   4.72
275.0-285.0   6   1.82   5.28
285.0-295.0   6   2.56   5.55
295.0-305.0   5   3.87  10.62
305.0-315.0   5   2.50   7.52
315.0-325.0   1    N/A   4.10
325.0-335.0   1    N/A   8.10
335.0-345.0   1    N/A   6.10
345.0-355.0   1    N/A   3.10
