355.0-005.0  58   1.67   8.60
005.0-015.0  55   2.20  10.91
015.0-025.0  55   2.48  12.96
025.0-035.0  57   2.31  13.89
035.0-045.0  47   2.24  14.65
045.0-055.0  39   2.06  17.32
055.0-065.0  69   2.64  20.42
065.0-075.0  51   1.94  19.77
075.0-085.0  83   3.11  19.70
085.0-095.0  92   3.14  17.70
095.0-105.0 101   2.52  16.22
105.0-115.0  82   2.49  14.42
115.0-125.0 103   2.58  13.63
125.0-135.0  54   1.56  15.43
135.0-145.0  77   2.48  13.66
145.0-155.0  54   2.17  12.75
155.0-165.0  54   2.55  10.74
165.0-175.0  54   3.03   9.38
175.0-185.0  52   2.64   7.63
185.0-195.0  49   2.26   5.79
195.0-205.0  58   1.73   3.92
205.0-215.0  40   1.59   4.27
215.0-225.0  58   1.45   2.54
225.0-235.0  43   1.23   2.17
235.0-245.0  43   1.06   3.28
245.0-255.0  59   1.13   3.56
255.0-265.0  59   1.78   5.21
265.0-275.0  94   1.94   3.96
275.0-285.0  85   2.20   5.67
285.0-295.0  99   2.87   7.28
295.0-305.0 110   3.67  12.05
305.0-315.0  74   2.49  14.00
315.0-325.0  78   2.54   9.79
325.0-335.0  61   1.99   6.67
335.0-345.0  61   2.15   7.04
345.0-355.0  56   1.53   7.66
