355.0-005.0   5   2.55   9.10
005.0-015.0   8   3.34  11.70
015.0-025.0   3   1.71  15.30
025.0-035.0   7   5.32  17.23
035.0-045.0   3   1.92  19.93
045.0-055.0   4   4.50  18.90
055.0-065.0   5   1.41  16.06
065.0-075.0   1    N/A  13.40
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  16.80
105.0-115.0   4   2.32  15.65
115.0-125.0   1    N/A  17.20
125.0-135.0   4   2.23  16.57
135.0-145.0   5   3.17  15.22
145.0-155.0   4   2.46  11.80
155.0-165.0   5   3.70  14.36
165.0-175.0   7   2.58   8.40
175.0-185.0   4   2.89   8.50
185.0-195.0   7   3.14   7.83
195.0-205.0   4   1.88   7.07
205.0-215.0   6   2.31   5.65
215.0-225.0   3   2.29   7.13
225.0-235.0   4   0.48   3.45
235.0-245.0   4   0.76   1.40
245.0-255.0   3   0.82   3.03
255.0-265.0   1    N/A   6.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.80
285.0-295.0   2   2.00  10.50
295.0-305.0   3   4.43   7.57
305.0-315.0   3   1.42  15.37
315.0-325.0   4   3.09   8.65
325.0-335.0   6   1.83   7.98
335.0-345.0   5   1.96   8.48
345.0-355.0   6   2.67   9.35
