355.0-005.0   5   2.62   8.98
005.0-015.0   1    N/A  17.70
015.0-025.0   4   0.76  17.27
025.0-035.0   1    N/A  18.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  26.50
065.0-075.0   1    N/A  27.50
075.0-085.0   3   2.20  24.50
085.0-095.0   1    N/A  17.20
095.0-105.0   1    N/A  14.30
105.0-115.0   4   5.30  10.22
115.0-125.0  11   2.29  12.69
125.0-135.0   5   2.32  14.70
135.0-145.0   3   4.76  16.27
145.0-155.0   7   2.09  20.07
155.0-165.0   7   4.28  11.63
165.0-175.0   7   4.47  10.93
175.0-185.0   5   4.61   6.40
185.0-195.0   1    N/A   2.60
195.0-205.0   3   0.97   1.37
205.0-215.0   1    N/A   4.20
215.0-225.0   1    N/A   2.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.70
245.0-255.0   1    N/A   5.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.16   2.37
275.0-285.0   1    N/A   1.60
285.0-295.0   2   2.65   3.15
295.0-305.0   7   1.73   4.21
305.0-315.0   9   2.13   5.04
315.0-325.0   4   1.62   3.80
325.0-335.0   5   0.83   3.08
335.0-345.0   9   2.50   4.91
345.0-355.0   9   2.02   5.12
