355.0-005.0   9   1.19   8.62
005.0-015.0   5   3.45  15.14
015.0-025.0   2   3.60  19.90
025.0-035.0   3   1.31  17.00
035.0-045.0   3   1.64  15.07
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.90  26.50
065.0-075.0   1    N/A  21.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  22.70
095.0-105.0   2   4.80  18.50
105.0-115.0   5   3.89  14.58
115.0-125.0   8   3.00  15.81
125.0-135.0   4   2.60  16.18
135.0-145.0   6   2.06  17.47
145.0-155.0   1    N/A  18.60
155.0-165.0   6   3.12  20.28
165.0-175.0   5   8.16  17.00
175.0-185.0   9   3.19   8.58
185.0-195.0   3   2.10   8.83
195.0-205.0   4   1.64   4.55
205.0-215.0   2   1.80   4.70
215.0-225.0   4   3.11   5.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.05   0.85
245.0-255.0   1    N/A   3.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.10
275.0-285.0   1    N/A   7.00
285.0-295.0   2   0.75   1.35
295.0-305.0   8   3.27   6.31
305.0-315.0   7   1.58   5.70
315.0-325.0   7   2.01   5.80
325.0-335.0   1    N/A   2.70
335.0-345.0   6   1.93   6.07
345.0-355.0   5   2.38   4.78
