355.0-005.0   4   1.94  10.50
005.0-015.0   2   4.60  15.30
015.0-025.0   5   2.19  13.62
025.0-035.0   4   2.49  17.68
035.0-045.0   5   1.46  15.20
045.0-055.0   5   2.29  18.46
055.0-065.0   6   2.68  19.72
065.0-075.0   9   3.25  20.00
075.0-085.0   9   3.70  20.99
085.0-095.0   4   3.73  16.45
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.40  18.20
115.0-125.0   1    N/A  14.30
125.0-135.0   1    N/A  19.40
135.0-145.0   5   2.56  12.96
145.0-155.0   4   2.13  13.82
155.0-165.0   1    N/A   5.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.78   5.00
185.0-195.0   1    N/A   8.10
195.0-205.0   3   0.36   4.60
205.0-215.0   6   1.20   2.93
215.0-225.0   4   0.95   2.75
225.0-235.0   4   0.74   1.60
235.0-245.0   6   1.56   3.77
245.0-255.0   7   1.83   3.56
255.0-265.0  10   2.26   3.16
265.0-275.0   8   2.60   5.89
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.10
295.0-305.0   2   0.60  11.70
305.0-315.0   1    N/A  16.00
315.0-325.0   4   2.75  12.85
325.0-335.0   4   3.25   9.05
335.0-345.0   2   1.20   7.20
345.0-355.0 N/A    N/A    N/A
