355.0-005.0   4   1.72  10.70
005.0-015.0   5   0.73  12.90
015.0-025.0   4   1.71  14.12
025.0-035.0   8   3.55  14.06
035.0-045.0   5   2.32  20.48
045.0-055.0   6   3.36  19.80
055.0-065.0   7   3.11  18.89
065.0-075.0   8   0.98  14.86
075.0-085.0   2   0.50   8.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.40  16.60
105.0-115.0   1    N/A  20.40
115.0-125.0   1    N/A  14.30
125.0-135.0   2   1.80  15.00
135.0-145.0   3   1.96  17.70
145.0-155.0   4   1.99  12.12
155.0-165.0   2   0.10  10.40
165.0-175.0   3   2.59   6.97
175.0-185.0   4   0.40   7.73
185.0-195.0   4   2.74   6.08
195.0-205.0   4   1.47   4.07
205.0-215.0   8   1.13   4.51
215.0-225.0   5   1.76   3.38
225.0-235.0   4   0.67   2.85
235.0-245.0   6   1.80   2.57
245.0-255.0   7   1.60   2.33
255.0-265.0   5   1.91   1.96
265.0-275.0   2   1.00   4.10
275.0-285.0   1    N/A   9.80
285.0-295.0   1    N/A  10.50
295.0-305.0   2   0.40  10.70
305.0-315.0   2   1.55  14.95
315.0-325.0   3   1.74   9.73
325.0-335.0   4   1.33   7.60
335.0-345.0   2   0.70   7.10
345.0-355.0   3   1.15   7.70
