355.0-005.0   3   0.45   8.27
005.0-015.0   8   1.09  11.44
015.0-025.0   2   2.10  12.90
025.0-035.0   6   2.34  13.57
035.0-045.0   4   2.63  18.52
045.0-055.0   4   3.50  20.62
055.0-065.0   5   1.44  19.60
065.0-075.0  10   3.59  17.00
075.0-085.0   4   5.06  16.35
085.0-095.0   4   2.58  15.07
095.0-105.0   1    N/A  17.70
105.0-115.0   1    N/A  18.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.18  18.02
135.0-145.0   2   0.65  17.75
145.0-155.0   3   0.93  12.00
155.0-165.0   3   2.79  11.80
165.0-175.0   4   2.34  11.70
175.0-185.0   2   1.10  10.40
185.0-195.0   6   0.94   6.43
195.0-205.0   3   1.96   6.73
205.0-215.0   7   1.64   4.64
215.0-225.0   1    N/A   2.00
225.0-235.0   7   1.69   3.90
235.0-245.0   3   1.40   2.50
245.0-255.0   8   2.42   4.03
255.0-265.0   6   2.27   3.52
265.0-275.0   6   2.75   7.58
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.70
295.0-305.0   1    N/A  16.50
305.0-315.0   3   1.34  20.03
315.0-325.0   2   2.80  12.60
325.0-335.0   4   1.99   7.70
335.0-345.0   3   0.88   8.60
345.0-355.0   3   1.10   6.80
