355.0-005.0   3   2.25   4.13
005.0-015.0   1    N/A   3.90
015.0-025.0   2   2.05   7.25
025.0-035.0   3   1.84   8.90
035.0-045.0   4   1.44  13.45
045.0-055.0   4   1.93  15.45
055.0-065.0   2   0.50  12.90
065.0-075.0   8   2.93  15.09
075.0-085.0   2   0.10  14.20
085.0-095.0  10   2.58  10.14
095.0-105.0   3   0.45   8.93
105.0-115.0   3   1.41   7.70
115.0-125.0   5   3.78   7.90
125.0-135.0   1    N/A   7.30
135.0-145.0   4   2.09  11.88
145.0-155.0   2   0.15   9.35
155.0-165.0   2   0.80   7.40
165.0-175.0   1    N/A  16.00
175.0-185.0   2   1.35  12.15
185.0-195.0   1    N/A  10.10
195.0-205.0   2   2.30   5.10
205.0-215.0   2   0.65   8.45
215.0-225.0   4   1.49   3.60
225.0-235.0   4   1.73   1.55
235.0-245.0   3   0.98   1.57
245.0-255.0   3   1.53   2.10
255.0-265.0   7   0.83   1.57
265.0-275.0  10   1.12   1.68
275.0-285.0   2   1.40   2.80
285.0-295.0   3   2.00   3.50
295.0-305.0   2   1.40   3.50
305.0-315.0   5   2.75   6.20
315.0-325.0   4   2.18   4.32
325.0-335.0   2   1.60   4.20
335.0-345.0   2   0.60   4.60
345.0-355.0 N/A    N/A    N/A
