355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.70
015.0-025.0   3   2.32  11.57
025.0-035.0   4   2.88  12.88
035.0-045.0   6   2.61  17.67
045.0-055.0   7   1.94  20.63
055.0-065.0   8   2.97  21.62
065.0-075.0   5   1.02  19.76
075.0-085.0   6   2.96  18.42
085.0-095.0   4   4.85  16.52
095.0-105.0   5   1.75  16.22
105.0-115.0   8   2.01  13.31
115.0-125.0   4   3.29  14.58
125.0-135.0   1    N/A  13.40
135.0-145.0   2   2.85  11.95
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.90  11.50
165.0-175.0   2   2.35  14.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.40
195.0-205.0   3   0.31   9.87
205.0-215.0   3   2.78   5.10
215.0-225.0   5   2.11   4.76
225.0-235.0   7   1.43   2.64
235.0-245.0   7   1.52   4.13
245.0-255.0   5   0.69   2.42
255.0-265.0   7   1.74   4.19
265.0-275.0   5   1.33   3.42
275.0-285.0   4   1.74   7.17
285.0-295.0   8   2.25   7.83
295.0-305.0   6   2.84   9.70
305.0-315.0   1    N/A   5.80
315.0-325.0   2   0.40   7.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.45   6.05
345.0-355.0   2   1.80   7.90
