355.0-005.0   1    N/A   6.90
005.0-015.0   4   6.06  12.35
015.0-025.0   5   3.08  12.24
025.0-035.0   5   2.26  17.40
035.0-045.0   7   2.63  18.41
045.0-055.0   7   2.53  23.13
055.0-065.0  12   2.97  19.58
065.0-075.0   9   2.83  20.03
075.0-085.0   1    N/A  12.90
085.0-095.0   1    N/A  12.70
095.0-105.0   2   1.30  15.50
105.0-115.0   1    N/A  16.80
115.0-125.0   1    N/A  10.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85  12.15
145.0-155.0   2   0.85  10.45
155.0-165.0   3   1.69  10.17
165.0-175.0   3   0.40   6.73
175.0-185.0   1    N/A   2.40
185.0-195.0   3   0.31   2.93
195.0-205.0   5   1.38   2.58
205.0-215.0   6   1.23   2.48
215.0-225.0   5   0.95   1.88
225.0-235.0   6   0.59   1.20
235.0-245.0   7   1.46   1.86
245.0-255.0  12   1.86   2.57
255.0-265.0   6   1.54   3.47
265.0-275.0   1    N/A   6.50
275.0-285.0   2   0.20   5.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.25   5.05
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.65  16.45
325.0-335.0   1    N/A   9.40
335.0-345.0   4   1.85   6.53
345.0-355.0   3   3.09   9.63
