355.0-005.0   2   0.00  11.80
005.0-015.0   4   2.35   9.20
015.0-025.0   6   2.12  12.75
025.0-035.0   6   2.14  13.60
035.0-045.0   3   3.00  12.63
045.0-055.0   3   0.29  14.47
055.0-065.0   3   3.27  18.57
065.0-075.0   6   2.50  15.63
075.0-085.0   2   1.00  14.80
085.0-095.0   3   4.20  22.37
095.0-105.0   9   3.01  14.82
105.0-115.0   7   1.58  13.09
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   0.51  12.36
135.0-145.0   5   3.65  13.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.00
165.0-175.0   2   1.15  15.55
175.0-185.0   2   0.40  11.20
185.0-195.0   4   2.71   6.55
195.0-205.0   5   1.39   6.18
205.0-215.0   7   1.50   4.33
215.0-225.0   2   1.20   3.80
225.0-235.0   4   1.63   2.80
235.0-245.0   3   1.38   5.23
245.0-255.0   3   0.14   5.70
255.0-265.0   4   2.80   5.55
265.0-275.0   4   2.79   4.92
275.0-285.0   3   0.88   7.30
285.0-295.0  10   2.77   7.38
295.0-305.0   3   2.43  12.50
305.0-315.0   3   2.91  13.80
315.0-325.0   7   3.72   7.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.00
345.0-355.0   2   0.20   7.40
