355.0-005.0   4   2.88   9.85
005.0-015.0   4   1.94  13.10
015.0-025.0   5   2.29  15.06
025.0-035.0   9   3.07  15.42
035.0-045.0   6   2.78  19.32
045.0-055.0   6   3.16  18.82
055.0-065.0   8   2.14  15.92
065.0-075.0   5   3.26  22.62
075.0-085.0   1    N/A  13.90
085.0-095.0   1    N/A  12.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.85  13.55
115.0-125.0   3   0.08  17.50
125.0-135.0   1    N/A  10.30
135.0-145.0   3   3.46  13.43
145.0-155.0   4   2.42  11.97
155.0-165.0   2   0.60  10.80
165.0-175.0   2   3.10  10.20
175.0-185.0   4   1.37   4.30
185.0-195.0   4   2.39   6.65
195.0-205.0   5   2.22   4.50
205.0-215.0   8   2.17   5.17
215.0-225.0   6   0.57   3.85
225.0-235.0   4   0.87   1.57
235.0-245.0   8   1.35   2.48
245.0-255.0   6   1.43   1.93
255.0-265.0   3   1.47   2.40
265.0-275.0   1    N/A   6.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.85  10.65
295.0-305.0   2   0.65  11.25
305.0-315.0   2   5.05  12.75
315.0-325.0   1    N/A  15.10
325.0-335.0   6   2.22   6.88
335.0-345.0   1    N/A   8.70
345.0-355.0   3   1.84   4.83
