355.0-005.0   3   1.95   8.63
005.0-015.0   8   0.70  11.65
015.0-025.0   6   2.60  12.98
025.0-035.0   3   2.05  18.50
035.0-045.0   4   0.97  18.32
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   4.04  16.46
065.0-075.0   1    N/A  11.70
075.0-085.0   2   1.20  17.00
085.0-095.0   3   3.09  19.17
095.0-105.0   5   1.65  14.36
105.0-115.0   6   1.25  14.52
115.0-125.0   4   1.56  14.30
125.0-135.0   5   2.45  11.60
135.0-145.0   5   2.60  12.88
145.0-155.0   1    N/A  16.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.38  15.20
175.0-185.0   3   2.73   9.40
185.0-195.0   7   1.38   6.74
195.0-205.0   6   1.95   4.25
205.0-215.0   4   1.30   4.65
215.0-225.0   3   0.85   2.70
225.0-235.0   1    N/A   5.20
235.0-245.0   3   1.53   3.90
245.0-255.0   3   0.57   2.50
255.0-265.0   2   0.20   5.10
265.0-275.0   1    N/A   6.50
275.0-285.0   5   2.67   5.92
285.0-295.0   7   2.36   5.89
295.0-305.0   5   1.10  13.68
305.0-315.0   3   0.21   8.07
315.0-325.0   7   4.13   9.81
325.0-335.0   1    N/A   9.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.58   8.35
