355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.85  14.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  14.60
055.0-065.0   4   4.78  22.42
065.0-075.0   4   2.09  18.27
075.0-085.0   7   3.00  20.50
085.0-095.0  12   4.11  17.21
095.0-105.0   9   3.00  13.91
105.0-115.0   6   2.61  14.72
115.0-125.0   6   2.06  17.02
125.0-135.0   3   1.67  19.60
135.0-145.0   6   3.17  13.57
145.0-155.0   2   4.05  11.05
155.0-165.0   3   2.66  10.13
165.0-175.0   2   0.90   7.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.70
215.0-225.0   1    N/A   2.70
225.0-235.0   1    N/A   1.30
235.0-245.0   2   1.85   2.65
245.0-255.0   5   1.41   3.70
255.0-265.0   4   1.72   4.35
265.0-275.0   8   3.15   4.70
275.0-285.0  12   3.46   5.17
285.0-295.0  10   3.79   7.74
295.0-305.0   4   1.25  17.52
305.0-315.0   5   3.04  18.14
315.0-325.0   5   3.57   8.60
325.0-335.0   4   0.50   8.75
335.0-345.0   3   2.33   7.93
345.0-355.0   2   0.60  11.50
