355.0-005.0   5   1.89  10.44
005.0-015.0   5   1.45  11.14
015.0-025.0   4   3.39  13.70
025.0-035.0   5   0.81  13.96
035.0-045.0   3   5.23  15.87
045.0-055.0   2   0.45  18.75
055.0-065.0   6   3.12  20.07
065.0-075.0   5   3.74  17.88
075.0-085.0   8   3.53  17.31
085.0-095.0   7   2.73  14.44
095.0-105.0   2   1.55  17.35
105.0-115.0   1    N/A  13.10
115.0-125.0   3   1.85  14.00
125.0-135.0   2   4.20  17.90
135.0-145.0   3   4.56  15.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.79  14.20
165.0-175.0   2   0.75  11.55
175.0-185.0   5   2.58   8.20
185.0-195.0   4   1.04   6.62
195.0-205.0   4   1.67   5.58
205.0-215.0   5   2.14   5.58
215.0-225.0   2   0.30   7.00
225.0-235.0   3   1.18   1.93
235.0-245.0   4   0.55   4.12
245.0-255.0   4   0.77   2.32
255.0-265.0   8   1.65   3.96
265.0-275.0   9   1.15   4.53
275.0-285.0   4   2.21   6.80
285.0-295.0   1    N/A   9.70
295.0-305.0   3   2.46  14.73
305.0-315.0   1    N/A  22.00
315.0-325.0   4   2.98   9.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.93   8.94
345.0-355.0   2   0.60   7.80
