355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.60
015.0-025.0   3   2.39  14.63
025.0-035.0   4   3.96  13.98
035.0-045.0   4   2.80  17.80
045.0-055.0   3   1.02  18.90
055.0-065.0   7   2.69  22.96
065.0-075.0  10   3.30  20.12
075.0-085.0  13   2.30  17.42
085.0-095.0   5   1.56  16.36
095.0-105.0   2   1.35  18.35
105.0-115.0   1    N/A  17.10
115.0-125.0   5   3.44  14.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.40  12.60
145.0-155.0   1    N/A   8.30
155.0-165.0   1    N/A   4.80
165.0-175.0   2   1.80   6.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.40
195.0-205.0   3   1.95   2.10
205.0-215.0   2   0.55   3.45
215.0-225.0   4   0.32   1.05
225.0-235.0   4   0.27   1.05
235.0-245.0   4   1.20   3.10
245.0-255.0   7   1.29   4.24
255.0-265.0  13   2.44   3.40
265.0-275.0  11   2.55   4.95
275.0-285.0   2   1.35   4.65
285.0-295.0   1    N/A  10.50
295.0-305.0   4   2.87   8.60
305.0-315.0   2   4.05  11.95
315.0-325.0   2   0.85  13.95
325.0-335.0   1    N/A   7.80
335.0-345.0   1    N/A   9.40
345.0-355.0   2   2.50   9.60
