355.0-005.0   3   0.66   9.43
005.0-015.0   6   2.51  10.70
015.0-025.0   2   0.25  15.25
025.0-035.0   7   3.50  14.09
035.0-045.0   3   2.88  17.63
045.0-055.0   1    N/A  17.30
055.0-065.0   6   2.38  18.22
065.0-075.0   3   4.49  16.30
075.0-085.0   4   1.27  20.80
085.0-095.0  10   2.80  14.05
095.0-105.0   4   3.29  12.88
105.0-115.0   4   2.90  13.92
115.0-125.0   4   1.52  12.78
125.0-135.0   2   1.95  13.85
135.0-145.0   1    N/A  14.60
145.0-155.0   4   2.36  15.38
155.0-165.0   1    N/A  11.60
165.0-175.0   3   6.97  13.97
175.0-185.0   3   1.08   8.57
185.0-195.0   6   1.22   6.97
195.0-205.0   1    N/A   9.20
205.0-215.0   7   1.80   5.81
215.0-225.0   3   2.83   4.80
225.0-235.0   1    N/A   0.40
235.0-245.0   5   1.72   3.00
245.0-255.0   4   1.50   2.55
255.0-265.0   4   0.69   4.67
265.0-275.0  10   2.32   5.00
275.0-285.0   5   1.28   7.50
285.0-295.0   4   1.03   9.47
295.0-305.0   4   2.32  16.58
305.0-315.0   2   2.40  16.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.20   9.35
335.0-345.0   2   2.70   7.00
345.0-355.0   3   4.25   9.40
