355.0-005.0   2   2.20   9.70
005.0-015.0   1    N/A  17.70
015.0-025.0   2   3.30  20.20
025.0-035.0   4   1.67  15.25
035.0-045.0   6   3.12  17.85
045.0-055.0   6   1.68  17.27
055.0-065.0   8   2.60  20.73
065.0-075.0  14   3.10  20.75
075.0-085.0   7   2.93  17.34
085.0-095.0   1    N/A  14.40
095.0-105.0   1    N/A  16.20
105.0-115.0   2   0.05  18.05
115.0-125.0   3   3.08  13.17
125.0-135.0   2   0.25  14.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.85  10.45
155.0-165.0   3   2.63   8.20
165.0-175.0   1    N/A   7.20
175.0-185.0   2   1.40   4.10
185.0-195.0   1    N/A   2.60
195.0-205.0   2   0.65   3.15
205.0-215.0   4   1.29   2.08
215.0-225.0   5   0.89   1.68
225.0-235.0   6   0.75   1.53
235.0-245.0   5   1.11   2.02
245.0-255.0   9   1.99   2.67
255.0-265.0  13   2.70   4.22
265.0-275.0   3   1.27   3.97
275.0-285.0   2   1.50   8.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.08   8.00
305.0-315.0   3   3.49  14.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.40
335.0-345.0   4   1.82  10.22
345.0-355.0   1    N/A   8.00
