355.0-005.0   4   1.64  11.30
005.0-015.0   2   1.05  12.45
015.0-025.0   1    N/A  16.30
025.0-035.0   3   1.34  14.40
035.0-045.0   5   2.86  16.24
045.0-055.0   2   1.45  15.25
055.0-065.0   6   1.75  17.65
065.0-075.0   3   1.06  18.50
075.0-085.0   8   3.74  17.75
085.0-095.0  10   2.06  13.11
095.0-105.0   5   2.52  14.22
105.0-115.0   2   0.15  13.25
115.0-125.0   4   1.93  15.35
125.0-135.0   2   0.25  15.45
135.0-145.0   2   2.00  16.00
145.0-155.0   5   2.85  12.64
155.0-165.0   2   0.45  10.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.94   7.47
185.0-195.0   2   2.80   5.30
195.0-205.0   1    N/A   6.90
205.0-215.0   3   2.22   4.00
215.0-225.0   3   0.97   3.17
225.0-235.0   2   1.10   4.10
235.0-245.0   6   1.48   2.70
245.0-255.0   3   1.04   2.50
255.0-265.0   5   2.41   3.68
265.0-275.0  13   3.02   4.48
275.0-285.0   6   1.89   5.72
285.0-295.0   2   2.30   7.40
295.0-305.0   3   2.05  13.70
305.0-315.0   3   2.66  16.87
315.0-325.0   3   2.08  11.20
325.0-335.0   5   1.64   8.44
335.0-345.0   1    N/A   9.00
345.0-355.0   1    N/A   7.30
