355.0-005.0   2   0.90   8.40
005.0-015.0   2   0.80  11.80
015.0-025.0   1    N/A  17.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.45  14.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.93  20.18
065.0-075.0   1    N/A  17.10
075.0-085.0   3   2.17  17.27
085.0-095.0   7   2.16  21.09
095.0-105.0  12   3.82  14.48
105.0-115.0   6   2.53  13.27
115.0-125.0   8   1.99  13.54
125.0-135.0   4   3.41  19.43
135.0-145.0   5   2.38  15.44
145.0-155.0   4   3.17  12.35
155.0-165.0   3   2.24   8.10
165.0-175.0   2   1.85   4.55
175.0-185.0   2   1.10   6.60
185.0-195.0   2   0.95   5.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.20
215.0-225.0   1    N/A   1.70
225.0-235.0   1    N/A   2.10
235.0-245.0   2   1.80   2.70
245.0-255.0   2   0.45   3.35
255.0-265.0   3   1.08   6.17
265.0-275.0   6   2.46   4.72
275.0-285.0   6   1.65   5.17
285.0-295.0  11   2.79   5.40
295.0-305.0  10   4.47  13.94
305.0-315.0   3   0.43  18.70
315.0-325.0   5   2.92  10.56
325.0-335.0   6   2.74   8.38
335.0-345.0   3   0.74   8.03
345.0-355.0   2   0.85   6.35
