355.0-005.0  14   2.67   7.37
005.0-015.0  14   2.03   8.69
015.0-025.0  17   1.85   8.92
025.0-035.0  23   3.55  12.19
035.0-045.0  33   2.75  12.74
045.0-055.0  68   3.22  17.35
055.0-065.0  91   2.62  18.14
065.0-075.0 135   3.34  18.39
075.0-085.0 134   2.79  17.96
085.0-095.0 147   2.78  15.13
095.0-105.0 115   2.29  13.58
105.0-115.0 101   2.06  13.11
115.0-125.0  69   2.26  12.13
125.0-135.0  38   1.17  12.26
135.0-145.0  35   1.95  11.23
145.0-155.0  23   1.88  12.79
155.0-165.0  18   2.52  10.39
165.0-175.0  17   2.34  11.26
175.0-185.0  11   0.91  12.29
185.0-195.0  15   1.92   9.02
195.0-205.0  17   2.44   7.98
205.0-215.0  17   1.71   9.06
215.0-225.0  29   2.31   4.12
225.0-235.0  49   1.91   4.80
235.0-245.0  75   2.19   3.68
245.0-255.0 101   1.53   2.68
255.0-265.0 132   1.71   3.54
265.0-275.0 162   1.77   4.23
275.0-285.0 110   1.86   4.46
285.0-295.0 125   2.59   6.29
295.0-305.0  86   3.88  10.01
305.0-315.0  58   3.11  11.59
315.0-325.0  40   1.91   7.47
325.0-335.0  26   1.59   6.48
335.0-345.0  17   0.57   6.40
345.0-355.0  18   2.04   6.10
