355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  20.20
065.0-075.0   2   0.30  27.80
075.0-085.0   2   4.25  23.95
085.0-095.0   4   2.94  18.32
095.0-105.0  17   3.38  11.74
105.0-115.0  10   5.00  11.10
115.0-125.0   9   2.27  14.07
125.0-135.0   6   2.20  15.97
135.0-145.0   8   5.62  12.43
145.0-155.0   4   1.79  12.05
155.0-165.0   2   0.40   5.20
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.65   4.75
255.0-265.0   2   3.65   5.55
265.0-275.0   2   0.10   4.00
275.0-285.0   6   2.25   5.47
285.0-295.0  15   1.98   4.69
295.0-305.0  15   6.04  12.92
305.0-315.0   6   2.44  20.75
315.0-325.0   7   3.39  11.77
325.0-335.0   6   2.26   4.70
335.0-345.0   4   2.64   8.20
345.0-355.0   1    N/A  11.70
