355.0-005.0   5   2.17  10.36
005.0-015.0   9   1.36  12.26
015.0-025.0   9   1.47  13.04
025.0-035.0   6   1.43  13.97
035.0-045.0   4   2.63  20.07
045.0-055.0   4   2.11  17.42
055.0-065.0   7   4.00  16.84
065.0-075.0   1    N/A  17.00
075.0-085.0   1    N/A  11.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  16.80
115.0-125.0   2   2.75  13.25
125.0-135.0   2   0.20  14.00
135.0-145.0   3   2.55  12.80
145.0-155.0   4   2.72  11.15
155.0-165.0   3   1.79   8.60
165.0-175.0   3   1.03   7.33
175.0-185.0   5   1.12   8.34
185.0-195.0   9   1.18   5.29
195.0-205.0   8   1.74   5.38
205.0-215.0   5   2.04   3.88
215.0-225.0   6   1.66   2.75
225.0-235.0   3   0.70   2.73
235.0-245.0   4   1.39   2.33
245.0-255.0   5   1.99   1.98
255.0-265.0   1    N/A   6.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.80   7.50
305.0-315.0   3   1.29  17.37
315.0-325.0   1    N/A  10.10
325.0-335.0   6   3.04   7.88
335.0-345.0   2   1.00   8.00
345.0-355.0   4   2.97   8.50
