355.0-005.0   2   2.70   7.70
005.0-015.0   2   0.75   8.85
015.0-025.0   2   2.10  15.50
025.0-035.0   5   3.18  13.68
035.0-045.0   7   3.68  18.40
045.0-055.0   4   4.70  19.70
055.0-065.0   6   1.38  18.85
065.0-075.0   3   2.57  19.50
075.0-085.0   3   1.26  21.17
085.0-095.0  11   2.91  15.21
095.0-105.0   3   3.19  12.77
105.0-115.0   4   0.65  11.25
115.0-125.0   3   0.78  13.70
125.0-135.0   5   1.23  11.46
135.0-145.0   3   3.34  14.73
145.0-155.0   2   0.90  13.00
155.0-165.0   2   1.75   9.95
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.50  13.00
185.0-195.0   2   1.40  12.20
195.0-205.0   2   1.45   5.45
205.0-215.0   5   1.87   5.28
215.0-225.0   6   1.82   2.47
225.0-235.0   5   2.66   4.72
235.0-245.0   5   1.67   4.72
245.0-255.0   3   1.85   3.10
255.0-265.0   3   1.62   5.27
265.0-275.0   8   1.13   7.21
275.0-285.0   6   2.16   5.10
285.0-295.0   4   0.73   6.55
295.0-305.0   4   2.26  16.43
305.0-315.0   3   3.66  12.93
315.0-325.0   5   3.02   8.56
325.0-335.0   2   1.70  10.20
335.0-345.0   2   0.05   5.15
345.0-355.0 N/A    N/A    N/A
